1,0.092,0.00013014
2,0.0026,0.00013014
3,0,0.00013014
4,0,0.00013014
5,0,0.00013014
6,0,0.00013014
7,0,0.00013014
8,0,0.00013014
9,0,0.00013014
10,0,0.00013014
11,0,0.00013014
12,0,0.00013014
13,0,0.00013014
14,0,0.00013014
15,0,0.00013014
16,0,0.00013014
17,0,0.00013014
18,0,0.00013014
19,0,0.00013014
20,0,0.00013014
21,0,0.00013014
22,0,0.00013014
23,0,0.00013014
24,0,0.00013014
25,0,0.00013014
26,0,0.00013014
27,0,0.00013014
28,0,0.00013014
29,0,0.00013014
30,0,0.00013014
31,0,0.00013014
32,0,0.00013014
33,0,0.00013014
34,0,0.00013014
35,0,0.00013014
36,0,0.00013014
37,0,0.00013014
38,0,0.00013014
39,0,0.00013014
40,0,0.00013014
41,0,0.00013014
42,0,0.00013014
43,0,0.00013014
44,0,0.00013014
45,0,0.00013014
46,0,0.00013014
47,0,0.00013014
48,0,0.00013014
49,0,0.00013014
50,0,0.00013014
51,0,0.00013014
52,0,0.00013014
53,0,0.00013014
54,0,0.00013014
55,0,0.00013014
56,0,0.00013014
57,0,0.00013014
58,0,0.00013014
59,0,0.00013014
60,0,0.00013014
61,0,0.00013014
62,0,0.00013014
63,0,0.00013014
64,0,0.00013014
65,0,0.00013014
66,0,0.00013014
67,0,0.00013014
68,0,0.00013014
69,0,0.00013014
70,0,0.00013014
71,0,0.00013014
72,0,0.00013014
73,0,0.00013014
74,0,0.00013014
75,0,0.00013014
76,0,0.00013014
77,0,0.00013014
78,0,0.00013014
79,0,0.00013014
80,0,0.00013014
81,0,0.00013014
82,0,0.00013014
83,0,0.00013014
84,0,0.00013014
85,0,0.00013014
86,0,0.00013014
87,0,0.00013014
88,0,0.00013014
89,0,0.00013014
90,0,0.00013014
91,0,0.00013014
92,0,0.00013014
93,0,0.00013014
94,0,0.00013014
95,0,0.00013014
96,0,0.00013014
97,0,0.00013014
98,0,0.00013014
99,0,0.00013014
100,0,0.00013014
