1,0.1256,0.00017764
2,0.0006,0.00017764
3,0,0.00017764
4,0,0.00017764
5,0,0.00017764
6,0,0.00017764
7,0,0.00017764
8,0,0.00017764
9,0,0.00017764
10,0,0.00017764
11,0,0.00017764
12,0,0.00017764
13,0,0.00017764
14,0,0.00017764
15,0,0.00017764
16,0,0.00017764
17,0,0.00017764
18,0,0.00017764
19,0,0.00017764
20,0,0.00017764
21,0,0.00017764
22,0,0.00017764
23,0,0.00017764
24,0,0.00017764
25,0,0.00017764
26,0,0.00017764
27,0,0.00017764
28,0,0.00017764
29,0,0.00017764
30,0,0.00017764
31,0,0.00017764
32,0,0.00017764
33,0,0.00017764
34,0,0.00017764
35,0,0.00017764
36,0,0.00017764
37,0,0.00017764
38,0,0.00017764
39,0,0.00017764
40,0,0.00017764
41,0,0.00017764
42,0,0.00017764
43,0,0.00017764
44,0,0.00017764
45,0,0.00017764
46,0,0.00017764
47,0,0.00017764
48,0,0.00017764
49,0,0.00017764
50,0,0.00017764
51,0,0.00017764
52,0,0.00017764
53,0,0.00017764
54,0,0.00017764
55,0,0.00017764
56,0,0.00017764
57,0,0.00017764
58,0,0.00017764
59,0,0.00017764
60,0,0.00017764
61,0,0.00017764
62,0,0.00017764
63,0,0.00017764
64,0,0.00017764
65,0,0.00017764
66,0,0.00017764
67,0,0.00017764
68,0,0.00017764
69,0,0.00017764
70,0,0.00017764
71,0,0.00017764
72,0,0.00017764
73,0,0.00017764
74,0,0.00017764
75,0,0.00017764
76,0,0.00017764
77,0,0.00017764
78,0,0.00017764
79,0,0.00017764
80,0,0.00017764
81,0,0.00017764
82,0,0.00017764
83,0,0.00017764
84,0,0.00017764
85,0,0.00017764
86,0,0.00017764
87,0,0.00017764
88,0,0.00017764
89,0,0.00017764
90,0,0.00017764
91,0,0.00017764
92,0,0.00017764
93,0,0.00017764
94,0,0.00017764
95,0,0.00017764
96,0,0.00017764
97,0,0.00017764
98,0,0.00017764
99,0,0.00017764
100,0,0.00017764
