1,0.0118,0.00013202
2,0.092,0.00013202
3,0,0.00013202
4,0.0126,0.00013202
5,0,0.00013202
6,0,0.00013202
7,0,0.00013202
8,0.0002,0.00013202
9,0,0.00013202
10,0,0.00013202
11,0,0.00013202
12,0,0.00013202
13,0,0.00013202
14,0,0.00013202
15,0,0.00013202
16,0.0002,0.00013202
17,0,0.00013202
18,0,0.00013202
19,0,0.00013202
20,0,0.00013202
21,0,0.00013202
22,0,0.00013202
23,0,0.00013202
24,0,0.00013202
25,0,0.00013202
26,0,0.00013202
27,0,0.00013202
28,0,0.00013202
29,0,0.00013202
30,0,0.00013202
31,0,0.00013202
32,0,0.00013202
33,0,0.00013202
34,0,0.00013202
35,0,0.00013202
36,0,0.00013202
37,0,0.00013202
38,0,0.00013202
39,0,0.00013202
40,0,0.00013202
41,0,0.00013202
42,0,0.00013202
43,0,0.00013202
44,0,0.00013202
45,0,0.00013202
46,0,0.00013202
47,0,0.00013202
48,0,0.00013202
49,0,0.00013202
50,0,0.00013202
51,0,0.00013202
52,0,0.00013202
53,0,0.00013202
54,0,0.00013202
55,0,0.00013202
56,0,0.00013202
57,0,0.00013202
58,0,0.00013202
59,0,0.00013202
60,0,0.00013202
61,0,0.00013202
62,0,0.00013202
63,0,0.00013202
64,0,0.00013202
65,0,0.00013202
66,0,0.00013202
67,0,0.00013202
68,0,0.00013202
69,0,0.00013202
70,0,0.00013202
71,0,0.00013202
72,0,0.00013202
73,0,0.00013202
74,0,0.00013202
75,0,0.00013202
76,0,0.00013202
77,0,0.00013202
78,0,0.00013202
79,0,0.00013202
80,0,0.00013202
81,0,0.00013202
82,0,0.00013202
83,0,0.00013202
84,0,0.00013202
85,0,0.00013202
86,0,0.00013202
87,0,0.00013202
88,0,0.00013202
89,0,0.00013202
90,0,0.00013202
91,0,0.00013202
92,0,0.00013202
93,0,0.00013202
94,0,0.00013202
95,0,0.00013202
96,0,0.00013202
97,0,0.00013202
98,0,0.00013202
99,0,0.00013202
100,0,0.00013202
