1,0.0166,0.00013381
2,0.0924,0.00013381
3,0,0.00013381
4,0.0142,0.00013381
5,0,0.00013381
6,0,0.00013381
7,0,0.00013381
8,0.0016,0.00013381
9,0,0.00013381
10,0,0.00013381
11,0,0.00013381
12,0,0.00013381
13,0,0.00013381
14,0,0.00013381
15,0,0.00013381
16,0,0.00013381
17,0,0.00013381
18,0,0.00013381
19,0,0.00013381
20,0,0.00013381
21,0,0.00013381
22,0,0.00013381
23,0,0.00013381
24,0,0.00013381
25,0,0.00013381
26,0,0.00013381
27,0,0.00013381
28,0,0.00013381
29,0,0.00013381
30,0,0.00013381
31,0,0.00013381
32,0,0.00013381
33,0,0.00013381
34,0,0.00013381
35,0,0.00013381
36,0,0.00013381
37,0,0.00013381
38,0,0.00013381
39,0,0.00013381
40,0,0.00013381
41,0,0.00013381
42,0,0.00013381
43,0,0.00013381
44,0,0.00013381
45,0,0.00013381
46,0,0.00013381
47,0,0.00013381
48,0,0.00013381
49,0,0.00013381
50,0,0.00013381
51,0,0.00013381
52,0,0.00013381
53,0,0.00013381
54,0,0.00013381
55,0,0.00013381
56,0,0.00013381
57,0,0.00013381
58,0,0.00013381
59,0,0.00013381
60,0,0.00013381
61,0,0.00013381
62,0,0.00013381
63,0,0.00013381
64,0,0.00013381
65,0,0.00013381
66,0,0.00013381
67,0,0.00013381
68,0,0.00013381
69,0,0.00013381
70,0,0.00013381
71,0,0.00013381
72,0,0.00013381
73,0,0.00013381
74,0,0.00013381
75,0,0.00013381
76,0,0.00013381
77,0,0.00013381
78,0,0.00013381
79,0,0.00013381
80,0,0.00013381
81,0,0.00013381
82,0,0.00013381
83,0,0.00013381
84,0,0.00013381
85,0,0.00013381
86,0,0.00013381
87,0,0.00013381
88,0,0.00013381
89,0,0.00013381
90,0,0.00013381
91,0,0.00013381
92,0.0002,0.00013381
93,0,0.00013381
94,0,0.00013381
95,0,0.00013381
96,0,0.00013381
97,0,0.00013381
98,0,0.00013381
99,0,0.00013381
100,0,0.00013381
