1,0.0932,0.00013197
2,0.0056,0.00013197
3,0,0.00013197
4,0.0002,0.00013197
5,0,0.00013197
6,0,0.00013197
7,0,0.00013197
8,0,0.00013197
9,0,0.00013197
10,0,0.00013197
11,0,0.00013197
12,0,0.00013197
13,0,0.00013197
14,0,0.00013197
15,0,0.00013197
16,0,0.00013197
17,0,0.00013197
18,0,0.00013197
19,0,0.00013197
20,0,0.00013197
21,0,0.00013197
22,0,0.00013197
23,0,0.00013197
24,0,0.00013197
25,0,0.00013197
26,0,0.00013197
27,0,0.00013197
28,0,0.00013197
29,0,0.00013197
30,0,0.00013197
31,0,0.00013197
32,0,0.00013197
33,0,0.00013197
34,0,0.00013197
35,0,0.00013197
36,0,0.00013197
37,0,0.00013197
38,0,0.00013197
39,0,0.00013197
40,0,0.00013197
41,0,0.00013197
42,0,0.00013197
43,0,0.00013197
44,0,0.00013197
45,0,0.00013197
46,0,0.00013197
47,0,0.00013197
48,0,0.00013197
49,0,0.00013197
50,0,0.00013197
51,0,0.00013197
52,0,0.00013197
53,0,0.00013197
54,0,0.00013197
55,0,0.00013197
56,0,0.00013197
57,0,0.00013197
58,0,0.00013197
59,0,0.00013197
60,0,0.00013197
61,0,0.00013197
62,0,0.00013197
63,0,0.00013197
64,0,0.00013197
65,0,0.00013197
66,0,0.00013197
67,0,0.00013197
68,0,0.00013197
69,0,0.00013197
70,0,0.00013197
71,0,0.00013197
72,0,0.00013197
73,0,0.00013197
74,0,0.00013197
75,0,0.00013197
76,0,0.00013197
77,0,0.00013197
78,0,0.00013197
79,0,0.00013197
80,0,0.00013197
81,0,0.00013197
82,0,0.00013197
83,0,0.00013197
84,0,0.00013197
85,0,0.00013197
86,0,0.00013197
87,0,0.00013197
88,0,0.00013197
89,0,0.00013197
90,0,0.00013197
91,0,0.00013197
92,0,0.00013197
93,0,0.00013197
94,0,0.00013197
95,0,0.00013197
96,0,0.00013197
97,0,0.00013197
98,0,0.00013197
99,0,0.00013197
100,0,0.00013197
