1,0.1134,0.00016038
2,0.0014,0.00016038
3,0,0.00016038
4,0,0.00016038
5,0,0.00016038
6,0,0.00016038
7,0,0.00016038
8,0,0.00016038
9,0,0.00016038
10,0,0.00016038
11,0,0.00016038
12,0,0.00016038
13,0,0.00016038
14,0,0.00016038
15,0,0.00016038
16,0,0.00016038
17,0,0.00016038
18,0,0.00016038
19,0,0.00016038
20,0,0.00016038
21,0,0.00016038
22,0,0.00016038
23,0,0.00016038
24,0,0.00016038
25,0,0.00016038
26,0,0.00016038
27,0,0.00016038
28,0,0.00016038
29,0,0.00016038
30,0,0.00016038
31,0,0.00016038
32,0,0.00016038
33,0,0.00016038
34,0,0.00016038
35,0,0.00016038
36,0,0.00016038
37,0,0.00016038
38,0,0.00016038
39,0,0.00016038
40,0,0.00016038
41,0,0.00016038
42,0,0.00016038
43,0,0.00016038
44,0,0.00016038
45,0,0.00016038
46,0,0.00016038
47,0,0.00016038
48,0,0.00016038
49,0,0.00016038
50,0,0.00016038
51,0,0.00016038
52,0,0.00016038
53,0,0.00016038
54,0,0.00016038
55,0,0.00016038
56,0,0.00016038
57,0,0.00016038
58,0,0.00016038
59,0,0.00016038
60,0,0.00016038
61,0,0.00016038
62,0,0.00016038
63,0,0.00016038
64,0,0.00016038
65,0,0.00016038
66,0,0.00016038
67,0,0.00016038
68,0,0.00016038
69,0,0.00016038
70,0,0.00016038
71,0,0.00016038
72,0,0.00016038
73,0,0.00016038
74,0,0.00016038
75,0,0.00016038
76,0,0.00016038
77,0,0.00016038
78,0,0.00016038
79,0,0.00016038
80,0,0.00016038
81,0,0.00016038
82,0,0.00016038
83,0,0.00016038
84,0,0.00016038
85,0,0.00016038
86,0,0.00016038
87,0,0.00016038
88,0,0.00016038
89,0,0.00016038
90,0,0.00016038
91,0,0.00016038
92,0,0.00016038
93,0,0.00016038
94,0,0.00016038
95,0,0.00016038
96,0,0.00016038
97,0,0.00016038
98,0,0.00016038
99,0,0.00016038
100,0,0.00016038
