1,0.0772,0.00011293
2,0.0212,0.00011293
3,0,0.00011293
4,0.0002,0.00011293
5,0,0.00011293
6,0,0.00011293
7,0,0.00011293
8,0,0.00011293
9,0,0.00011293
10,0,0.00011293
11,0,0.00011293
12,0,0.00011293
13,0,0.00011293
14,0,0.00011293
15,0,0.00011293
16,0,0.00011293
17,0,0.00011293
18,0,0.00011293
19,0,0.00011293
20,0,0.00011293
21,0,0.00011293
22,0,0.00011293
23,0,0.00011293
24,0,0.00011293
25,0,0.00011293
26,0,0.00011293
27,0,0.00011293
28,0,0.00011293
29,0,0.00011293
30,0,0.00011293
31,0,0.00011293
32,0,0.00011293
33,0,0.00011293
34,0,0.00011293
35,0,0.00011293
36,0,0.00011293
37,0,0.00011293
38,0,0.00011293
39,0,0.00011293
40,0,0.00011293
41,0,0.00011293
42,0,0.00011293
43,0,0.00011293
44,0,0.00011293
45,0,0.00011293
46,0,0.00011293
47,0,0.00011293
48,0,0.00011293
49,0,0.00011293
50,0,0.00011293
51,0,0.00011293
52,0,0.00011293
53,0,0.00011293
54,0,0.00011293
55,0,0.00011293
56,0,0.00011293
57,0,0.00011293
58,0,0.00011293
59,0,0.00011293
60,0,0.00011293
61,0,0.00011293
62,0,0.00011293
63,0,0.00011293
64,0,0.00011293
65,0,0.00011293
66,0,0.00011293
67,0,0.00011293
68,0,0.00011293
69,0,0.00011293
70,0,0.00011293
71,0,0.00011293
72,0,0.00011293
73,0,0.00011293
74,0,0.00011293
75,0,0.00011293
76,0,0.00011293
77,0,0.00011293
78,0,0.00011293
79,0,0.00011293
80,0,0.00011293
81,0,0.00011293
82,0,0.00011293
83,0,0.00011293
84,0,0.00011293
85,0,0.00011293
86,0,0.00011293
87,0,0.00011293
88,0,0.00011293
89,0,0.00011293
90,0,0.00011293
91,0,0.00011293
92,0,0.00011293
93,0,0.00011293
94,0,0.00011293
95,0,0.00011293
96,0,0.00011293
97,0,0.00011293
98,0,0.00011293
99,0,0.00011293
100,0,0.00011293
